0.9728957865096441 0.0013082929588779857
0.9729195108231345 0.0013083248619376185
0.9729432114123114 0.0013083567330941918
0.9729668883008992 0.0013083885723796085
0.9729905415125982 0.00130842037982574
0.9730141710710857 0.001308452155464425
0.9730377770000146 0.0013084838993274717
0.9730613593230146 0.0013085156114466551
0.9730849180636916 0.0013085472918537195
0.9731084532456279 0.0013085789405803767
0.9731319648923823 0.0013086105576583073
0.97315545302749 0.00130864214311916
0.9731789176744625 0.001308673696994552
0.9732023588567881 0.0013087052193160684
0.9732257765979313 0.0013087367101152633
0.9732491709213333 0.001308768169423659
0.973272541850412 0.0013087995972727463
0.9732958894085616 0.0013088309936939845
0.9733192136191531 0.0013088623587188015
0.9733425145055339 0.0013088936923785937
0.9733657920910284 0.001308924994704726
0.9733890463989373 0.0013089562657285323
0.9734122774525383 0.0013089875054813147
0.9734354852750858 0.0013090187139943445
0.9734586698898108 0.0013090498912988612
0.9734818313199209 0.0013090810374260732
0.973504969588601 0.0013091121524071582
0.9735280847190124 0.001309143236273262
0.9735511767342934 0.0013091742890554998
0.9735742456575591 0.0013092053107849552
0.9735972915119016 0.0013092363014926812
0.9736203143203896 0.0013092672612096995
0.9736433141060693 0.0013092981899670009
0.9736662908919632 0.0013093290877955448
0.9736892447010712 0.0013093599547262602
0.9737121755563701 0.001309390790790045
0.9737350834808137 0.0013094215960177658
0.9737579684973329 0.001309452370440259
0.9737808306288356 0.0013094831140883297
0.9738036698982068 0.0013095138269927523
0.9738264863283086 0.0013095445091842704
0.9738492799419803 0.0013095751606935972
0.9738720507620383 0.0013096057815514147
0.9738947988112763 0.0013096363717883743
0.973917524112465 0.001309666931435097
0.9739402266883526 0.0013096974605221728
0.9739629065616642 0.0013097279590801615
0.9739855637551025 0.0013097584271395924
0.9740081982913473 0.0013097888647309638
0.9740308101930559 0.0013098192718847437
0.9740533994828628 0.0013098496486313698
0.97407596618338 0.0013098799950012495
0.9740985103171966 0.0013099103110247592
0.9741210319068795 0.0013099405967322453
0.9741435309749726 0.0013099708521540241
0.9741660075439976 0.001310001077320381
0.9741884616364537 0.0013100312722615717
0.9742108932748172 0.0013100614370078212
0.9742333024815424 0.0013100915715893243
0.9742556892790608 0.001310121676036246
0.9742780536897817 0.0013101517503787206
0.974300395736092 0.0013101817946468528
0.9743227154403559 0.0013102118088707169
0.9743450128249155 0.0013102417930803572
0.9743672879120906 0.0013102717473057878
0.9743895407241785 0.001310301671576993
0.9744117712834544 0.001310331565923927
0.9744339796121709 0.001310361430376514
0.9744561657325588 0.0013103912649646485
0.9744783296668262 0.0013104210697181947
0.9745004714371595 0.0013104508446669875
0.9745225910657223 0.0013104805898408315
0.9745446885746565 0.0013105103052695017
0.9745667639860818 0.0013105399909827432
0.9745888173220957 0.0013105696470102715
0.9746108486047735 0.001310599273381772
0.9746328578561687 0.0013106288701269012
0.9746548450983126 0.0013106584372752853
0.9746768103532143 0.001310687974856521
0.9746987536428611 0.0013107174829001754
0.9747206749892182 0.0013107469614357862
0.974742574414229 0.0013107764104928613
0.9747644519398148 0.0013108058301008795
0.974786307587875 0.0013108352202892896
0.9748081413802872 0.0013108645810875114
0.9748299533389069 0.0013108939125249348
0.9748517434855679 0.0013109232146309208
0.9748735118420824 0.0013109524874348008
0.9748952584302403 0.001310981730965877
0.9749169832718101 0.001311010945253422
0.9749386863885383 0.0013110401303266796
0.9749603678021498 0.0013110692862148639
0.9749820275343476 0.0013110984129471599
0.9750036656068133 0.0013111275105527236
0.9750252820412064 0.001311156579060682
0.9750468768591652 0.0013111856185001323
0.975068450082306 0.0013112146289001431
0.9750900017322237 0.001311243610289754
0.9751115318304915 0.0013112725626979753
0.975133040398661 0.0013113014861537882
0.9751545274582624 0.0013113303806861455
0.9751759930308042 0.0013113592463239703
0.9751974371377734 0.0013113880830961573
0.9752188598006356 0.001311416891031572
0.9752402610408349 0.0013114456701590514
0.9752616408797941 0.0013114744205074032
0.9752829993389143 0.0013115031421054068
0.9753043364395754 0.0013115318349818123
0.9753256522031358 0.0013115604991653415
0.9753469466509327 0.0013115891346846872
0.9753682198042818 0.0013116177415685134
0.9753894716844775 0.0013116463198454558
0.975410702312793 0.0013116748695441213
0.9754319117104803 0.0013117033906930881
0.9754530998987698 0.001311731883320906
0.9754742668988711 0.0013117603474560962
0.9754954127319722 0.001311788783127151
0.9755165374192402 0.0013118171903625348
0.9755376409818209 0.0013118455691906832
0.9755587234408392 0.0013118739196400033
0.9755797848173983 0.0013119022417388744
0.9756008251325808 0.0013119305355156464
0.9756218444074483 0.0013119588009986418
0.9756428426630408 0.0013119870382161541
0.9756638199203778 0.001312015247196449
0.9756847762004573 0.0013120434279677636
0.9757057115242569 0.0013120715805583069
0.9757266259127326 0.0013120997049962595
0.9757475193868199 0.0013121278013097741
0.9757683919674331 0.0013121558695269753
0.9757892436754657 0.0013121839096759593
0.9758100745317903 0.0013122119217847943
0.9758308845572584 0.0013122399058815204
0.9758516737727012 0.0013122678619941499
0.9758724421989285 0.0013122957901506667
0.9758931898567296 0.001312323690379027
0.9759139167668729 0.0013123515627071589
0.975934622950106 0.0013123794071629627
0.9759553084271559 0.0013124072237743107
0.9759759732187288 0.0013124350125690474
0.97599661734551 0.0013124627735749894
0.9760172408281645 0.0013124905068199254
0.9760378436873364 0.0013125182123316164
0.976058425943649 0.0013125458901377958
0.9760789876177054 0.0013125735402661689
0.9760995287300877 0.0013126011627444137
0.9761200493013575 0.0013126287576001802
0.9761405493520562 0.001312656324861091
0.9761610289027042 0.001312683864554741
0.9761814879738014 0.0013127113767086973
0.9762019265858276 0.0013127388613504995
0.9762223447592417 0.00131276631850766
0.9762427425144825 0.0013127937482076634
0.976263119871968 0.0013128211504779667
0.976283476852096 0.0013128485253459997
0.976303813475244 0.0013128758728391647
0.9763241297617687 0.0013129031929848365
0.976344425732007 0.0013129304858103626
0.976364701406275 0.001312957751343063
0.9763849568048687 0.001312984989610231
0.9764051919480639 0.0013130122006391317
0.9764254068561158 0.0013130393844570036
0.9764456015492596 0.0013130665410910575
0.9764657760477103 0.0013130936705684775
0.9764859303716626 0.00131312077291642
0.976506064541291 0.0013131478481620145
0.9765261785767497 0.0013131748963323634
0.9765462724981729 0.001313201917454542
0.9765663463256747 0.0013132289115555984
0.976586400079349 0.001313255878662554
0.9766064337792697 0.0013132828188024022
0.9766264474454904 0.0013133097320021108
0.976646441098045 0.0013133366182886195
0.9766664147569469 0.001313363477688842
0.97668636844219 0.001313390310229664
0.9767063021737479 0.0013134171159379453
0.9767262159715742 0.0013134438948405184
0.9767461098556026 0.0013134706469641888
0.976765983845747 0.0013134973723357357
0.9767858379619012 0.0013135240709819108
0.9768056722239393 0.0013135507429294399
0.9768254866517154 0.0013135773882050213
0.9768452812650638 0.0013136040068353273
0.9768650560837987 0.001313630598847003
0.9768848111277149 0.0013136571642666669
0.9769045464165872 0.0013136837031209113
0.9769242619701706 0.0013137102154363012
0.9769439578082004 0.0013137367012393758
0.9769636339503922 0.0013137631605566475
0.9769832904164418 0.0013137895934146018
0.9770029272260254 0.0013138159998396983
0.9770225443987994 0.0013138423798583695
0.9770421419544006 0.0013138687334970222
0.9770617199124463 0.0013138950607820361
0.9770812782925339 0.001313921361739765
0.9771008171142413 0.0013139476363965364
0.9771203363971271 0.0013139738847786507
0.97713983616073 0.001314000106912383
0.9771593164245692 0.0013140263028239816
0.9771787772081446 0.0013140524725396687
0.9771982185309365 0.00131407861608564
0.9772176404124056 0.0013141047334880654
0.9772370428719932 0.0013141308247730883
0.9772564259291212 0.0013141568899668263
0.9772757896031921 0.0013141829290953704
0.9772951339135889 0.001314208942184786
0.9773144588796753 0.0013142349292611121
0.9773337645207956 0.001314260890350362
0.9773530508562748 0.0013142868254785226
0.9773723179054185 0.001314312734671555
0.9773915656875131 0.0013143386179553943
0.9774107942218255 0.0013143644753559499
0.9774300035276037 0.0013143903068991048
0.9774491936240761 0.0013144161126107167
0.977468364530452 0.001314441892516617
0.9774875162659216 0.0013144676466426114
0.9775066488496557 0.0013144933750144797
0.977525762300806 0.001314519077657976
0.9775448566385052 0.0013145447545988291
0.9775639318818667 0.0013145704058627413
0.9775829880499849 0.0013145960314753895
0.977602025161935 0.001314621631462425
0.977621043236773 0.0013146472058494737
0.9776400422935363 0.001314672754662135
0.9776590223512428 0.0013146982779259839
0.9776779834288916 0.0013147237756665688
0.9776969255454627 0.001314749247909413
0.9777158487199172 0.0013147746946800146
0.9777347529711973 0.0013148001160038455
0.977753638318226 0.0013148255119063525
0.9777725047799078 0.0013148508824129572
0.9777913523751279 0.001314876227549055
0.9778101811227528 0.001314901547340017
0.97782899104163 0.0013149268418111881
0.9778477821505884 0.001314952110987888
0.9778665544684378 0.0013149773548954112
0.9778853080139694 0.0013150025735590267
0.9779040428059554 0.0013150277670039786
0.9779227588631495 0.0013150529352554856
0.9779414562042863 0.001315078078338741
0.977960134848082 0.0013151031962789132
0.9779787948132339 0.0013151282891011452
0.9779974361184207 0.001315153356830555
0.9780160587823022 0.0013151783994922355
0.9780346628235199 0.0013152034171112542
0.9780532482606964 0.0013152284097126539
0.9780718151124357 0.0013152533773214522
0.9780903633973232 0.0013152783199626417
0.9781088931339259 0.00131530323766119
0.9781274043407919 0.00131532813044204
0.9781458970364512 0.0013153529983301088
0.9781643712394147 0.0013153778413502897
0.9781828269681753 0.0013154026595274505
0.9782012642412071 0.001315427452886434
0.9782196830769659 0.0013154522214520585
0.978238083493889 0.0013154769652491173
0.978256465510395 0.001315501684302379
0.9782748291448846 0.0013155263786365876
0.9782931744157397 0.001315551048276462
0.9783115013413239 0.0013155756932466964
0.9783298099399826 0.0013156003135719606
0.9783481002300427 0.0013156249092768997
0.9783663722298127 0.0013156494803861338
0.9783846259575829 0.0013156740269242586
0.9784028614316254 0.0013156985489158452
0.9784210786701938 0.0013157230463854404
0.9784392776915236 0.001315747519357566
0.978457458513832 0.0013157719678567193
0.9784756211553182 0.0013157963919073737
0.9784937656341628 0.0013158207915339773
0.9785118919685286 0.0013158451667609544
0.9785300001765601 0.0013158695176127043
0.9785480902763836 0.0013158938441136026
0.9785661622861072 0.001315918146288
0.9785842162238211 0.001315942424160223
0.9786022521075972 0.0013159666777545738
0.9786202699554896 0.0013159909070953302
0.978638269785534 0.0013160151122067459
0.9786562516157485 0.00131603929311305
0.9786742154641328 0.001316063449838448
0.9786921613486687 0.0013160875824071207
0.97871008928732 0.0013161116908432244
0.9787279992980327 0.0013161357751708923
0.9787458913987347 0.0013161598354142323
0.9787637656073359 0.001316183871597329
0.9787816219417286 0.0013162078837442427
0.9787994604197868 0.0013162318718790095
0.978817281059367 0.0013162558360256414
0.9788350838783076 0.0013162797762081267
0.9788528688944294 0.0013163036924504295
0.9788706361255349 0.00131632758477649
0.9788883855894094 0.0013163514532102245
0.9789061173038199 0.0013163752977755252
0.9789238312865162 0.0013163991184962608
0.9789415275552297 0.0013164229153962755
0.9789592061276744 0.0013164466884993903
0.9789768670215467 0.0013164704378294018
0.9789945102545252 0.0013164941634100833
0.9790121358442707 0.0013165178652651843
0.9790297438084264 0.0013165415434184301
0.979047334164618 0.0013165651978935228
0.9790649069304533 0.0013165888287141401
0.9790824621235229 0.0013166124359039369
0.9790999997613994 0.0013166360194865438
0.979117519861638 0.0013166595794855682
0.9791350224417763 0.0013166831159245936
0.9791525075193346 0.00131670662882718
0.9791699751118152 0.0013167301182168637
0.9791874252367034 0.0013167535841171578
0.9792048579114667 0.0013167770265515516
0.9792222731535553 0.001316800445543511
0.9792396709804017 0.0013168238411164785
0.9792570514094212 0.001316847213293873
0.9792744144580118 0.00131687056209909
0.9792917601435538 0.001316893887555502
0.9793090884834103 0.0013169171896864574
0.9793263994949268 0.0013169404685152819
0.9793436931954319 0.0013169637240652776
0.9793609696022365 0.0013169869563597232
0.9793782287326342 0.0013170101654218745
0.9793954706039016 0.0013170333512749635
0.9794126952332978 0.0013170565139421996
0.9794299026380645 0.0013170796534467683
0.9794470928354264 0.0013171027698118325
0.9794642658425909 0.0013171258630605316
0.9794814216767483 0.0013171489332159821
0.9794985603550715 0.001317171980301277
0.9795156818947165 0.0013171950043394866
0.9795327863128218 0.001317218005353658
0.979549873626509 0.0013172409833668154
0.9795669438528826 0.0013172639384019596
0.9795839970090297 0.0013172868704820686
0.9796010331120206 0.0013173097796300975
0.9796180521789086 0.0013173326658689783
0.9796350542267297 0.0013173555292216202
0.979652039272503 0.0013173783697109096
0.9796690073332305 0.0013174011873597097
0.9796859584258972 0.001317423982190861
0.9797028925674713 0.0013174467542271813
0.9797198097749039 0.001317469503491465
0.979736710065129 0.0013174922300064845
0.9797535934550639 0.001317514933794989
0.9797704599616088 0.0013175376148797048
0.9797873096016472 0.001317560273283336
0.9798041423920455 0.0013175829090285637
0.9798209583496534 0.001317605522138046
0.9798377574913038 0.0013176281126344189
0.9798545398338124 0.0013176506805402954
0.9798713053939786 0.001317673225878266
0.9798880541885846 0.0013176957486708987
0.979904786234396 0.0013177182489407387
0.9799215015481616 0.0013177407267103089
0.9799382001466135 0.0013177631820021096
0.9799548820464669 0.0013177856148386185
0.9799715472644204 0.0013178080252422909
0.9799881958171559 0.0013178304132355596
0.9800048277213388 0.001317852778840835
0.9800214429936175 0.001317875122080505
0.9800380416506239 0.0013178974429769355
0.9800546237089733 0.0013179197415524695
